Date,Open,High,Low,Close,Volume
2010-03-23,235.56819197006553,238.03012859033177,235.0664368338106,236.0316619873047,4792560
2010-03-25,235.6491060131847,244.06818269860702,233.9355345683786,239.30162048339844,15207528
2010-03-26,239.47593734388454,240.24130788227055,234.96875528450036,235.97650146484375,9105680
2010-03-29,234.54346755189306,235.56396124682516,229.63234164503237,231.02700805664062,13981704
2010-03-30,230.88674001642067,230.88674001642067,223.70927470892428,224.85733032226562,10649936
2010-03-31,225.69074812424122,227.62969091283108,221.6683174754346,222.46343994140625,13070104
2010-04-01,222.82482656186156,227.7402093934786,222.8078224835377,227.09814453125,8187000
2010-04-05,227.8252134868701,228.7606660245168,224.3385267556414,227.7359161376953,7318616
2010-04-06,228.08042437649178,228.33554789369146,224.955161290796,225.4654083251953,5348808
2010-04-07,225.83103491007859,227.4680770829186,222.58670251034113,224.82754516601562,8380880
2010-04-08,224.50862362887142,227.7316747314714,223.65821217573176,226.52835083007812,7227984
2010-04-09,227.0598614701258,229.41549707904534,226.63465573703567,227.5871124267578,8260312
2010-04-12,228.4120946635791,229.44110123559847,225.53346320794947,228.1739959716797,8325648
2010-04-13,228.76071466621826,237.59224721566076,224.0834509834517,236.57598876953125,57635400
2010-04-15,237.09472903842442,240.21573512838825,234.6540521566053,238.2512969970703,22395128
2010-04-16,237.4433959690359,238.88058305534898,235.65327566380054,237.145751953125,6244344
2010-04-19,235.95946683187162,235.95946683187162,232.67263401652016,234.0247802734375,8754896
2010-04-20,235.18130712940206,237.26055915466029,231.31193469245113,231.9327392578125,9542128
2010-04-21,233.26790295984904,233.84193079250633,229.63664956343956,230.66989135742188,6496288
2010-04-22,230.29145307504578,234.95596883965655,229.01583572049418,231.17587280273438,6978144
2010-04-23,232.58755479835557,234.1778202162404,231.04406616729094,231.90296936035156,5888336
2010-04-26,232.17090579548673,234.20338144732665,231.74144373592938,232.9235076904297,4454288
2010-04-27,232.08587812128985,233.21690913491625,231.85625034005207,232.79595947265625,3280256
2010-04-28,230.47004808538776,232.32818491020828,228.85426610102144,229.568603515625,5544496
2010-04-29,229.5260618312976,232.40894848614255,227.48507424924827,230.38922119140625,11319960
2010-04-30,230.63165048394796,234.61158134823992,227.66372198864278,232.85546875,8067024
2010-05-03,230.29150744090353,230.88253946897288,228.08043683770433,229.17745971679688,5408952
2010-05-04,230.0363093548402,230.12135050432443,225.82677245537084,226.73245239257812,6576208
2010-05-05,225.3081108860912,230.29153271266796,221.95749644758618,229.0159149169922,12122080
2010-05-06,228.78624033324058,228.78624033324058,224.9806483661393,226.05215454101562,7808360
2010-05-07,224.34710275998185,224.96365119817605,221.70657046883244,222.53997802734375,8984392
2010-05-10,222.80781352663362,228.23344306185766,222.80781352663362,227.5446014404297,5635408
2010-05-11,227.0429116252372,227.44260095741296,224.16851603056293,226.27328491210938,5802824
2010-05-12,225.86931698433838,229.51757437932244,225.55041263995162,228.05487060546875,9185176
2010-05-13,228.250486517526,231.56709194754967,226.31580001667885,230.13414001464844,4923880
2010-05-14,230.4616072419888,231.90730736121898,223.65831256325848,225.5207061767578,6824496
2010-05-17,224.08347651114116,225.19326790015307,219.07030383609154,222.49746704101562,8170824
2010-05-18,226.20948179730664,226.20948179730664,219.580527639143,223.5902099609375,7144600
2010-05-19,223.31802875997747,225.55887105480863,220.54993556106737,221.34933471679688,11939240
2010-05-20,222.12751997808624,224.04520237532063,219.95897029989283,221.17080688476562,6508872
2010-05-21,218.38569202129432,221.7873383144609,217.5650531578684,219.5550079345703,7127200
2010-05-24,222.04246631940813,223.65824834164818,219.34240951908595,221.14102172851562,7186104
2010-05-25,219.98881236665815,219.98881236665815,213.46190098341316,215.44334411621094,8838128
2010-05-26,219.43409164526892,225.83732327947675,218.68126784679532,224.22476196289062,7868856
2010-05-27,224.80226683146586,227.89908962293168,222.00486101210228,226.13253784179688,11312696
2010-05-28,228.41657713209185,229.64417375479354,225.61489073510492,229.04962158203125,6793992
2010-05-31,233.97296090337727,233.97296090337727,224.5242215588372,227.3857879638672,7020752
2010-06-01,227.12909288576654,227.34296208810719,223.92961797301618,224.50706481933594,5782888
2010-06-02,225.4182146128555,226.86824411226317,224.48575293324163,225.86734008789062,6557144
2010-06-03,227.5568056778169,231.47489320083048,227.5568056778169,230.8076171875,5517096
2010-06-04,230.80762591566716,234.2295328973672,229.47735539939873,233.455322265625,4950400
2010-06-07,231.83429081836022,231.83429081836022,226.70142829101647,228.55352783203125,7781952
2010-06-08,228.55342262828668,230.03768304683635,226.51740480482823,227.08628845214844,6651144
2010-06-09,228.24128950096238,228.24128950096238,223.83558245100002,224.55845642089844,5427120
2010-06-10,224.57983555964378,227.04361369092206,224.18204707756584,226.32073974609375,5187448
2010-06-11,227.97596405821642,230.20020334776746,224.22042991973868,225.0545196533203,9912864
2010-06-14,226.70992538631987,236.0132360075175,226.70992538631987,234.94815063476562,9728848
2010-06-15,234.9567632018463,237.82261121468514,232.86940763034488,233.94729614257812,7946312
2010-06-16,235.67525404743913,237.77973496153555,234.57169752276684,236.9156951904297,5720064
2010-06-17,237.48038340721524,238.14765955501716,234.05847586532454,236.5265350341797,5639240
2010-06-18,231.65024327537947,240.81666684009105,231.65024327537947,238.35289001464844,8356232
2010-06-21,239.48214943634255,241.14178683776143,238.78494424985118,239.6019287109375,7164752
2010-06-22,238.67802766215263,239.47790682596707,236.11159725718326,236.718994140625,4763688
2010-06-23,235.0080520766647,239.95697308585054,232.50578230895326,239.34103393554688,4948088
2010-06-24,240.76533778321183,242.416411879493,238.0834310417932,241.4753875732422,12316104
2010-06-25,240.38895690593128,240.5557706882176,237.05259771755715,237.62576293945312,3345664
2010-06-28,236.9670315746227,240.98777182155675,236.9670315746227,240.3033905029297,3834168
2010-06-29,238.938991899892,240.69700119605406,236.7190334084712,238.9817657470703,3773072
2010-06-30,237.6515515832139,240.2735806861175,233.71635670458616,238.763671875,9449976
2010-07-01,238.76361530300815,238.76361530300815,235.34170752367444,236.71475219726562,5847248
2010-07-02,237.39050104682815,237.39050104682815,232.34747011235393,233.33126831054688,11169440
2010-07-05,233.54521892120354,235.42726830445133,232.6897419288182,234.69583129882812,3616720
2010-07-06,234.65722433043445,239.4478931465133,234.65722433043445,238.2587890625,5872600
2010-07-07,239.49934003823068,239.49934003823068,236.5564867403173,237.97230529785156,5923392
2010-07-08,240.04679580642625,243.5029138066079,239.54207283665147,241.97161865234375,6278192
2010-07-09,242.79289093741363,246.42010439405118,242.79289093741363,245.84693908691406,7859112
2010-07-12,243.8151246599212,248.94370295430483,243.81084309957689,247.7374725341797,8597240
2010-07-13,245.52181424964175,245.9538341626489,237.90807157778875,239.2554473876953,25502384
2010-07-14,238.67375001187187,240.303437522864,234.14400445001024,234.6487274169922,14193928
2010-07-15,235.16626682985563,237.48033551552365,234.40061934889582,236.07736206054688,8328136
2010-07-16,235.68385378679957,238.76357020651818,235.3416630734975,237.56590270996094,8205560
2010-07-19,235.17054559013084,238.9175377253744,234.03703895896706,237.0055389404297,7047120
2010-07-20,237.00553827622468,238.03639187730005,235.55550944623383,236.0816192626953,5054736
2010-07-21,236.73612593074068,237.73702972329525,236.11162361867395,237.10824584960938,2634480
2010-07-22,236.51790053027796,236.51790053027796,233.29275782252287,235.6410369873047,8226952
2010-07-23,238.42141453798763,245.52615444435668,236.53936533819012,238.37435913085938,5323096
2010-07-26,238.67796406328634,240.3889172106934,238.67796406328634,239.91412353515625,4470816
2010-07-27,239.79014959093413,242.44212769914637,239.79014959093413,241.99728393554688,5093960
2010-07-28,242.01444160473858,242.82714474904574,240.56013071492572,242.27964782714844,3725168
2010-07-29,241.65507421757002,242.95539468806373,240.46168833980872,242.369384765625,3613008
2010-07-30,240.8167142911928,242.20686406285597,236.11159198710197,238.5411376953125,4472672
2010-08-02,239.53355343916675,240.62856814630803,237.92097098406785,239.2726287841797,3815232
2010-08-03,239.9612472634689,241.1589148077429,236.92430456191698,238.19041442871094,2434584
2010-08-04,238.67800574734807,247.40386832305757,238.67800574734807,245.9067840576172,9536024
2010-08-05,246.37729433050885,248.66997610766126,244.79894396583643,245.45765686035156,6594296
2010-08-06,244.75193263605462,247.40391093445297,243.98200345264866,244.99147033691406,3676480
2010-08-09,243.68262894201368,246.62546153407038,240.92371555483447,245.91969299316406,4201544
2010-08-10,245.52191211800627,245.52191211800627,240.8167883666159,242.01873779296875,4811984
2010-08-11,242.44208657208276,244.48666744473192,239.53346591454894,240.46592712402344,5344800
2010-08-12,239.19133968197002,239.19133968197002,235.59833672537388,237.1980743408203,6973400
2010-08-13,237.39485899049336,239.36245601996413,235.68390505182313,237.58734130859375,5561808
2010-08-16,236.1115766628462,237.65143477151693,235.2560999358069,236.27410888671875,5193608
2010-08-17,235.6838231449928,237.52309798986298,233.5451314649112,235.29885864257812,5140640
2010-08-18,236.5479208573451,241.20170673842912,235.95334771617098,240.15374755859375,6128144
2010-08-19,240.81673530673226,241.67221216394975,238.50266623082575,239.9270477294922,4826744
2010-08-20,239.79013002431532,239.79013002431532,235.5982940017711,236.93284606933594,4624824
2010-08-23,237.138161463344,240.388973200576,236.222805493414,239.80296325683594,4511832
2010-08-24,238.59244127845196,238.59244127845196,235.70092598077065,236.56068420410156,5247552
2010-08-25,236.28264051633158,239.01588411780097,235.76507298832212,237.04400634765625,3502008
2010-08-26,237.39480406227804,238.07490391840489,235.02941914363458,236.5949249267578,7834984
2010-08-27,235.9404427802428,235.9404427802428,229.3874837671806,231.82559204101562,6973800
2010-08-30,232.63409084850915,234.05845135942425,228.0957822691039,231.01722717285156,4781168
2010-08-31,229.695575741301,233.0319360593311,228.93847023794194,232.16363525390625,7722280
2010-09-01,232.16362040819146,238.20755670510619,231.6845449619694,237.49322509765625,10131800
2010-09-02,239.44796502958243,240.7311802762576,234.9053747020865,235.5127716064453,3402512
2010-09-03,236.20575409919968,239.87574193936854,236.20575409919968,237.6044464111328,7606688
2010-09-06,238.35721738861517,242.95540507264857,238.30161975228296,242.24107360839844,6391192
2010-09-07,242.9554331185739,245.7699436902234,240.40610784745004,245.08984375,8321272
2010-09-08,244.40972903476018,246.94194879239632,241.67220319327876,246.32598876953125,9386496
2010-09-09,245.53040880655843,248.0882761268418,244.49527350707376,247.66053771972656,7591392
2010-09-13,247.23280191174362,251.93792443947575,246.5484204531644,251.24497985839844,6650488
2010-09-14,252.41695710750307,256.64300354494543,252.36562015252966,254.55564880371094,9767144
2010-09-15,254.50429082422818,261.7758419906347,253.99100485954065,261.1641845703125,14344648
2010-09-16,259.38487416161945,259.38487416161945,253.07145054718964,253.73016357421875,7088984
2010-09-17,253.73013568614016,257.71238434164763,253.1697942086131,254.0894317626953,8616488
2010-09-20,254.50431313602462,258.18286287210833,254.50431313602462,257.37872314453125,5025976
2010-09-21,257.9262942629844,262.20367891079513,256.352225066857,261.7032165527344,9223912
2010-09-22,261.81860000240556,262.02390602161256,256.16817317206073,257.8663024902344,10806440
2010-09-23,257.0750980336557,259.61586032880683,254.33757186823127,258.60211181640625,11181376
2010-09-24,258.602018342746,261.6646288104443,256.0997492366269,260.8433837890625,8791520
2010-09-27,261.3481135677328,261.7758518878109,258.6405383559023,259.4318542480469,7210320
2010-09-28,258.78167182462215,259.0468779252185,256.7285279820466,258.0630798339844,6209144
2010-09-29,258.8672659504521,263.4012927499808,256.8654586988876,259.2992858886719,8972920
2010-09-30,260.6594973620216,263.05911394440335,257.28036402842685,260.96319580078125,13665816
2010-10-01,261.0059886229828,266.0575836320356,258.89296496695044,265.3817443847656,8086512
2010-10-04,266.2243768523485,270.501760799205,261.99404830604016,263.354248046875,7636640
2010-10-05,263.0591077228677,266.13882410596466,262.63136933632643,263.888916015625,5189152
2010-10-06,265.7111194379999,267.1568670137084,263.1960257602389,265.5229187011719,5788528
2010-10-07,264.2567696963388,264.9839249383002,260.23602894666965,261.2155456542969,6833672
2010-10-08,261.77594802597514,263.97023805957275,259.81263259291387,263.1703796386719,6548160
2010-10-11,263.51260844085414,264.94125098358626,261.66048803609203,263.01214599609375,4493832
2010-10-12,262.80248449926916,263.9103228267799,260.94610393889104,263.07623291015625,4625624
2010-10-13,263.57238536808757,270.7412846746734,263.07620467841525,269.718994140625,13024504
2010-10-14,270.76691509254516,276.22912081499254,270.0055283644507,272.4906921386719,9193376
2010-10-15,273.75262538664066,277.003437813107,261.8743195214563,263.1703796386719,25870360
2010-10-18,263.5296386668911,266.81466135460164,260.00507828857013,265.8009338378906,12591096
2010-10-19,264.7443726655102,265.6297994126147,256.7285600881411,257.5155944824219,14077712
2010-10-20,257.4814291168744,260.45849276237846,255.78758075946124,258.2342529296875,7093856
2010-10-21,259.9031531945934,263.41867990753536,258.3642900697124,263.07623291015625,9231920
2010-10-22,260.54469424727216,267.4500630029422,260.34962709410473,264.69744873046875,11345744
2010-10-25,265.187316048482,266.5831173020546,260.96519981440207,261.7497863769531,5224432
2010-10-26,261.82345826923716,263.8434911705689,260.32360442406946,261.290283203125,6925872
2010-10-27,260.26291288229714,260.95648493528125,257.24587021858827,258.3729248046875,9072696
2010-10-28,258.70242875886646,262.9418803347376,255.5856929405264,257.5623779296875,18232152
2010-10-29,259.1358707153903,259.91613931239215,255.23452773038105,257.6360168457031,6886024
2010-11-01,258.6156323390017,262.859421335072,258.6156323390017,260.2325134277344,4552944
2010-11-02,260.2629404288174,262.9158622787257,258.77176459030164,262.4346923828125,4998504
2010-11-03,262.85950339540403,263.9692230585196,261.3943407083379,262.20062255859375,3047536
2010-11-04,263.90415658323235,267.45871322577915,262.9461559865865,266.77813720703125,5514792
2010-11-08,267.37202765518623,267.37202765518623,260.6747224877533,261.4679870605469,5381520
2010-11-09,263.27993678856313,266.5917388723844,262.6903963523007,265.2739562988281,5266960
2010-11-10,264.2509187398537,269.19261899187853,262.69905993418126,267.25494384765625,9728432
2010-11-11,267.3720351497293,267.3720351497293,264.51105033781585,264.8274841308594,5586392
2010-11-12,263.38396264038175,263.4489850143055,259.1358342106982,259.9031066894531,7499456
2010-11-15,260.3496183653565,263.98653271035914,258.1475354876633,262.69476318359375,5850488
2010-11-16,261.12994161974217,261.73681731407754,254.9094657528044,257.571044921875,8375136
2010-11-18,259.13586773038656,262.85082164088647,256.5046201921282,260.4319763183594,7128224
2010-11-19,259.01015287436263,260.84377552496267,255.32121228034407,256.95111083984375,5664792
2010-11-22,257.60572357011705,265.98493409999764,257.60572357011705,263.8782043457031,8780144
2010-11-23,262.5083376435782,265.1872723336839,258.35124448390127,261.1385498046875,4579872
2010-11-24,262.1616029442306,263.11526468090096,255.776412601072,259.7341003417969,4038888
2010-11-25,260.57069804559166,269.7128407280742,260.57069804559166,265.66845703125,18331976
2010-11-26,266.1583013027762,269.10598281557566,262.42601209525327,263.7351379394531,9515792
2010-11-29,265.7248246385899,268.38206441851906,264.52406941153134,265.6337890625,4964328
2010-11-30,263.86082354970387,267.25932244877373,261.1472186011463,264.51104736328125,9072544
2010-12-01,264.4070175476266,265.8548450156087,263.1239049803921,264.6324157714844,4624096
2010-12-02,264.9445786204514,269.5741645578984,262.8638620344269,268.6291809082031,7197360
2010-12-03,269.3660376367188,272.9119161800289,269.01925162109376,270.92657470703125,6647816
2010-12-06,271.3600952198174,275.38280509783345,271.01330915563875,272.5218200683594,6023648
2010-12-07,272.7342365349697,276.9953617238266,272.24438853208017,275.57354736328125,6085496
2010-12-08,273.87422260410955,274.31638318682894,269.9728804017718,271.459716796875,6951112
2010-12-09,272.6604164563698,275.8768641757737,272.32662655800704,273.2196044921875,7931128
2010-12-10,272.6605424064326,274.1343831761971,270.3024014080377,272.59552001953125,6125120
2010-12-13,273.0073573821121,273.6489032010238,266.59181452842006,272.68658447265625,6849080
2010-12-14,274.2818158633404,275.17479438205635,271.08272227790894,273.843994140625,3933584
2010-12-15,272.8079986896447,278.20919737487,272.8079986896447,277.72802734375,8254392
2010-12-16,279.11078378813255,286.098532161318,278.29584492055477,285.5176696777344,8509144
2010-12-20,281.9457443200268,291.62974079244833,281.93706620208803,290.4289855957031,11346320
2010-12-21,290.48100887575004,292.1325816987441,287.0564965767604,288.6343688964844,8059840
2010-12-22,288.2658833806352,291.27424791531956,287.29054768498645,288.9161071777344,5927280
2010-12-23,289.91319093016716,292.340693725037,288.63441713644113,291.9852294921875,6231504
2010-12-24,290.1731604459939,293.1902026187253,289.7440170412744,292.18017578125,3620064
2010-12-27,291.0401897781501,294.05723261855115,291.0401897781501,292.76544189453125,3691760
2010-12-28,292.2540014643458,293.8968964680641,291.6037774919392,293.2640075683594,2554440
2010-12-29,293.1208940506092,296.06857532766355,292.26260708639336,295.19293212890625,3802920
2010-12-30,295.63509967662054,299.4497461240608,294.94152759526776,298.8385314941406,8991688
2010-12-31,297.6290743880936,299.18961133507463,295.2145684786711,298.474365234375,5859728
2011-01-03,298.5828008269727,300.8108970528771,297.1696433842555,299.826904296875,5048544
2011-01-04,299.7097732916765,303.35102596111545,299.7097732916765,301.8294982910156,8119288
2011-01-05,300.4034249320526,301.4437831136355,298.6781727473842,299.9352722167969,3523160
2011-01-06,301.7038845746135,302.8309393158405,298.59148802491273,301.5434875488281,4691840
2011-01-07,300.26043751685296,303.00437424202875,290.9839087489282,292.2323303222656,8550928
2011-01-10,292.60070571612954,298.5090640925048,290.60668609198996,294.399658203125,10390408
2011-01-11,289.566332884723,296.79681308970015,285.0667926455748,288.3265686035156,12319416
2011-01-12,290.43329104926397,293.901151240897,287.67633796368796,292.80010986328125,10035400
2011-01-13,285.49159618323466,286.01177522274253,276.9953385379395,277.879638671875,22352872
2011-01-14,276.2280510157065,284.1824550636918,276.12835850499357,277.8016052246094,10321640
2011-01-17,277.42886047170794,284.5119618323978,276.67026593135563,283.3935852050781,8218616
2011-01-18,281.7636536360863,289.19354020796993,281.7636536360863,288.0924987792969,9797168
2011-01-19,286.71843353290274,287.3123132563938,280.5326485407244,281.72906494140625,6935088
2011-01-20,280.2032028726506,286.74011318608,278.99812949507145,285.74310302734375,7231848
2011-01-21,283.5843627345465,284.19123847259044,280.11650137429524,281.2305603027344,4626824
2011-01-24,280.8967393606892,285.2315655853912,279.7956977328436,284.7677307128906,7501360
2011-01-25,283.0640850060885,286.5189491501833,280.5542254534276,282.6002502441406,9925912
2011-01-27,283.41092274834125,283.41092274834125,276.1717633572472,277.16009521484375,12710648
2011-01-28,277.9316469463986,283.3718523803781,272.2833572104805,274.6675109863281,12684296
2011-01-31,272.0970542299633,272.0970542299633,267.5628215639712,270.29376220703125,7749368
2011-02-01,271.039263454274,271.2213133987284,263.82611911980445,267.82281494140625,10301688
2011-02-02,269.8861902034272,274.30771146920773,265.72475842386905,267.8271484375,9174728
2011-02-03,268.880564215809,273.35411287392253,267.562781415836,270.2850646972656,6049408
2011-02-04,268.6725411496197,270.8139411649857,262.37836472980194,264.2423400878906,6959880
2011-02-07,266.58309711589476,269.96426109446696,265.378024061783,267.671142578125,7341128
2011-02-08,268.7591761661487,270.49310633496253,266.3316739298093,268.46441650390625,6023992
2011-02-09,267.458779921108,273.93500611254916,265.9762608755091,271.4208068847656,7504144
2011-02-10,269.2489789375572,269.9729031848709,263.64405863365204,264.7017517089844,8252152
2011-02-11,262.70780335095094,266.0456195320581,261.8538552874188,263.6311340332031,11214152
2011-02-14,263.9041481375347,270.34570237293667,263.600710385077,269.15362548828125,6979048
2011-02-15,268.75919049098394,271.27338936977054,266.518077161885,269.3270568847656,4599952
2011-02-16,267.22033441600746,270.8139007437471,267.1206418898196,269.019287109375,2920384
2011-02-17,270.36310459963164,271.18672156089394,268.9499470539214,269.9166259765625,3392984
2011-02-18,270.926586272246,272.66051642438845,267.8141901156063,268.7851867675781,7102304
2011-02-21,268.75927988909103,275.50427508211783,266.67856288349805,274.4162292480469,9398952
2011-02-22,272.24438922398815,274.56786003407564,269.9729447887943,272.387451171875,6085648
2011-02-23,269.2707277696075,269.2707277696075,266.16267005683267,266.9212646484375,7076384
2011-02-24,264.4243702047502,267.02526564938705,259.65606188958253,260.85247802734375,16486520
2011-02-25,262.10087811677636,263.78712096005927,257.14184210443,260.722412109375,10366720
2011-02-28,261.99683876145906,271.77620878300337,257.26320111023324,259.8381042480469,14514472
2011-03-01,262.69047834503317,269.4528074905489,260.7831547398877,267.2333679199219,8377632
2011-03-03,265.1267063655801,265.20472478774747,260.17632529847344,262.3524169921875,12571856
2011-03-04,265.8982337216394,267.89225373324604,264.25099979900773,265.4820861816406,9770912
2011-03-07,263.2106414406472,266.5918058069796,262.3003279574038,263.79150390625,7357728
2011-03-08,262.712123673994,271.53349438064487,261.84081943485063,270.17236328125,8514512
2011-03-09,270.493175104234,271.6028949276342,266.2450451106098,268.3691101074219,6676440
2011-03-10,268.32574892966034,268.75923156121064,265.5081118245831,267.9139404296875,3438200
2011-03-11,265.98491103124894,266.93857270704547,263.9908911636744,264.7624816894531,7278272
2011-03-14,263.1239473167877,269.4527934960712,262.74680897526343,268.8285827636719,3557952
2011-03-15,262.8638577273614,265.1959857295274,260.6097481294355,262.7034606933594,9037824
2011-03-16,262.25690123802957,265.41698429410013,261.82775781468564,262.7684020996094,5594720
2011-03-17,258.71109382961697,260.0028635113155,257.57536095102313,258.242919921875,8321376
2011-03-18,258.3685593072099,259.6386756989494,254.24615777204326,254.9830780029297,7468000
2011-03-21,255.87609696264136,256.36160593407993,251.79704268852154,253.35324096679688,6607096
2011-03-22,254.46723031773217,256.33988323429685,253.50057278332085,255.1521453857422,5119744
2011-03-23,254.43260657708308,259.9855227964303,253.7607085615886,259.5130310058594,7266720
2011-03-24,259.4783671653656,261.14727531599397,258.2472807108583,260.33233642578125,8189232
2011-03-25,263.9042377217463,276.1284484703554,263.561790660954,274.2254638671875,12662792
2011-03-28,272.14027046298577,273.7484945168843,269.6043982390156,272.1879577636719,12056632
2011-03-29,271.53346854087715,276.44915641054433,271.26903995290786,275.1183776855469,9860592
2011-03-30,275.0013194481124,277.73225941110593,273.67051960286454,274.90594482421875,5608128
2011-03-31,275.8682622276504,283.0640717075043,274.2990471155887,281.0093688964844,18839928
2011-04-01,280.4719339067815,282.30555692715996,278.1224496344965,279.0024108886719,5588288
2011-04-04,279.59624075925683,285.7516928813986,279.2494547242066,284.63763427734375,7375992
2011-04-05,284.1001090524466,285.49159219692876,280.12508698072725,284.64630126953125,4302536
2011-04-06,284.2778207499448,286.011750733171,281.9413543307749,283.94403076171875,6766920
2011-04-07,282.79534733322066,282.79534733322066,280.6972959515151,281.408203125,3800288
2011-04-08,281.0700887758632,283.03375628435253,278.0747200863717,279.795654296875,4832928
2011-04-11,277.0213780387912,282.7866962743466,275.78161364363154,281.0354309082031,8000064
2011-04-13,278.38245348150724,287.5809603330097,277.0820060189652,286.6359558105469,11068904
2011-04-15,285.76467375628505,285.97709712441457,258.1388411686998,259.17919921875,81019736
2011-04-18,253.06710695595356,257.22853934166295,249.68594314256464,251.94873046875,41086712
2011-04-19,251.94004726934722,253.76067390136933,249.77263461217802,250.3231658935547,19210632
2011-04-20,253.06714045521693,253.8387310124158,250.6396379088839,252.05279541015625,17949856
2011-04-21,253.0410594837004,254.93104733601467,251.5152138487068,252.28680419921875,23953696
2011-04-25,252.72032011759222,256.96410993916913,252.0614181921677,255.0004425048828,15527240
