Date,Open,High,Low,Close,Volume
2014-02-19,774.260683596323,786.9669203308313,774.260683596323,783.155029296875,23796
2014-02-20,784.0569443308714,786.147315611669,776.310227199427,779.5482788085938,21714
2014-02-21,783.6879288131239,784.5076860608364,775.2034613129046,779.8760375976562,6016
2014-02-24,755.8163354014912,782.8273521886417,755.8163354014912,777.0890502929688,5382
2014-02-25,777.9496347345732,778.7693919892988,772.2523118074281,775.2444458007812,11462
2014-02-26,738.8882222585933,778.76943491273,738.8882222585933,773.8508911132812,15032
2014-02-28,763.1940791956516,778.7284907070282,763.1940791956516,774.2608032226562,9334
2014-03-03,777.9496399056237,794.836619451614,766.4730382631803,786.51611328125,9312
2014-03-04,778.81037484871,794.303807076166,778.81037484871,790.9017944335938,10055
2014-03-05,787.5817903771418,802.54236042594,778.8513555131423,784.9585571289062,19315
2014-03-06,791.0657061604331,794.3447349942588,782.90911192949,789.2212524414062,4381
2014-03-07,793.525134858631,795.0826938766099,783.8520078909183,791.8856201171875,11104
2014-03-10,787.0079425890467,803.362109831709,787.0079425890467,792.3363647460938,24809
2014-03-11,785.3685246395406,797.6239071143395,785.3685246395406,791.8036499023438,7228
2014-03-12,798.4436739638498,799.3044091907852,787.0080487087959,793.3201904296875,6049
2014-03-13,791.9674201549084,796.5171126952462,786.1061861268668,787.0899047851562,15215
2014-03-14,795.1645460927299,795.1645460927299,783.7699001093423,787.212890625,7859
2014-03-18,784.6716842591701,799.2633539448998,784.6716842591701,795.3695068359375,14532
2014-03-19,795.0826720949937,801.722686602326,791.8446205625468,796.4352416992188,11082
2014-03-20,800.0831455647377,800.0831455647377,793.525086994535,794.7137451171875,6699
2014-03-21,800.9028708996253,818.6096083183962,793.4840774451777,811.5187377929688,37558
2014-03-24,791.8856222785556,803.4852091195355,791.8856222785556,798.6486206054688,33571
2014-03-25,795.2465711585285,803.2392051796895,793.5251007675776,795.8613891601562,15343
2014-03-26,803.1981843289583,810.6989835609477,795.1645728778203,805.5755004882812,16451
2014-03-27,811.5187181620288,819.7162908490859,803.3621233316043,817.2570190429688,16648
2014-03-28,819.7162871436957,856.6463419251496,819.7162871436957,845.7435302734375,24088
2014-03-31,826.3153182749779,848.4487643002005,826.3153182749779,840.0872802734375,6991
2014-04-01,848.4078028460866,848.4078028460866,819.5933629143282,823.0773315429688,12482
2014-04-02,827.135147572984,840.2512648784029,822.6264822492462,836.726318359375,22280
2014-04-03,831.4390033250371,856.6465452054856,823.1184450972304,845.4978637695312,21489
2014-04-04,845.4976359389833,852.5475281776169,839.5953237800172,851.768798828125,5187
2014-04-07,851.7277729937915,852.5475302344015,829.0614652773204,837.5050048828125,4401
2014-04-09,837.013308614555,852.5477218218635,836.4394684103703,848.8998413085938,37151
2014-04-10,848.4078256363188,856.6464269949196,840.2923079613216,854.6380615234375,21362
2014-04-11,853.3263165644098,864.6800351593913,844.3089863155911,854.3510131835938,93291
2014-04-15,836.97224812371,864.8439978163702,833.0374228797849,843.940185546875,23588
2014-04-16,837.8330151493093,847.6291257878,836.2755061571515,843.7763061523438,11185
2014-04-17,827.9548253754501,860.7040875994774,827.9548253754501,854.555908203125,137503
2014-04-21,854.5558788455415,860.7450859191206,838.611640852629,856.072509765625,8331
2014-04-22,860.6633104581692,864.844053166027,857.056357900551,862.0159301757812,14381
2014-04-23,861.5649291387124,868.9427448972741,849.5145367602737,861.60595703125,12356
2014-04-24,861.60595703125,861.60595703125,861.60595703125,861.60595703125,0
2014-04-25,861.8108438880499,889.4366234081723,860.9090308513732,882.345703125,53714
2014-04-28,881.2392625155138,893.535624318056,881.2392625155138,892.6339111328125,148954
2014-04-29,877.9600307424689,897.5931772103867,877.9600307424689,889.928466796875,38535
2014-04-30,890.8302119416898,896.8144802189915,827.954867478228,860.417236328125,31978
2014-05-02,895.175067936297,895.175067936297,869.7625889014754,888.8629760742188,39644
2014-05-05,876.3615092917211,897.6341694444985,876.3615092917211,895.010986328125,11398
2014-05-06,895.0109545660289,916.4885532647029,895.0109545660289,903.9462280273438,29867
2014-05-07,894.396171697909,909.9305312813137,894.396171697909,901.7739868164062,23780
2014-05-08,904.9710680239228,918.1282132499414,855.6627444828285,874.4761352539062,35129
2014-05-09,862.3847273495866,879.0667693146526,856.6464259318612,867.3442993164062,11400
2014-05-12,827.9548796386126,874.5171346791647,810.3710754058212,844.96484375,57210
2014-05-13,861.5649145331925,873.8612739223437,850.0883124366513,853.2034301757812,27318
2014-05-14,854.0232425153255,860.7862406152746,845.169823157269,848.4488525390625,18523
2014-05-15,852.5476378693414,864.5571029740887,842.7105497400798,847.8750610351562,23608
2014-05-16,852.5885860420972,885.3378488496494,848.5717554179705,871.2789916992188,101334
2014-05-19,877.3454004871331,918.1283331423397,869.8445998947269,906.40576171875,17940
2014-05-20,916.4886826484653,940.3436006179272,916.4067269301712,921.4072265625,15184
2014-05-21,942.7209171718658,967.3136367502624,924.76821186603,962.3540649414062,63177
2014-05-22,975.4701012016448,979.5688874583313,960.8374542788782,967.6414794921875,11931
2014-05-23,978.749286950063,1016.417198722204,967.3137114897519,998.5464477539062,45224
2014-05-26,1008.3013859873483,1041.0916749625467,960.0176654577647,1005.8010864257812,29077
2014-05-27,994.365565443258,996.0461078687854,936.1627994527622,957.9683227539062,16359
2014-05-28,957.9684144812242,963.214881509008,934.974280967724,941.0404052734375,6651
2014-05-29,932.0640434206559,1008.3014717743243,932.0640434206559,987.6026000976562,6339
2014-05-30,983.7088388214904,992.7261698440208,934.6053526033768,946.0,14721
2014-06-02,959.1161023691809,976.3310067706791,938.6221685578737,943.6636962890625,16803
2014-06-03,936.1628359876679,982.0692447576411,934.1953984553488,951.9841918945312,13917
2014-06-04,973.4207197425208,973.8716262633712,946.9835480699671,956.5747680664062,14047
2014-06-05,949.2788499482975,981.946154779633,949.2788499482975,967.1495971679688,7348
2014-06-06,971.412551624932,999.284304161006,971.412551624932,995.472412109375,7510
2014-06-09,1019.7780420849429,1019.7780420849429,978.2573164189242,985.6351318359375,13094
2014-06-10,999.1611266824308,1003.3418687381121,985.6351317523864,995.63623046875,12449
2014-06-11,1000.3087772721814,1023.8767980438062,1000.3087772721814,1017.4006958007812,10791
2014-06-12,1019.7781063320402,1019.7781063320402,991.9063574451517,1002.85009765625,6949
2014-06-13,1020.5978470616114,1020.5978470616114,996.0051278553076,998.2594604492188,13489
2014-06-16,1016.376130414369,1016.376130414369,963.2559141735977,980.1018676757812,5258
2014-06-17,975.6341136037421,998.1774380365689,966.0839216031397,988.6682739257812,3895
2014-06-18,978.8312142200051,1004.2436897444611,978.8312142200051,1000.9646606445312,4519
2014-06-19,1003.669934315999,1012.4003704798993,996.0052227798199,1000.9237670898438,8376
2014-06-20,1007.1946383691077,1007.4815333568683,975.5110046335828,994.939208984375,28705
2014-06-23,980.429858209103,1004.2028229984542,980.429858209103,999.9401245117188,10143
2014-06-24,989.9388848255486,1006.6209256876275,977.9704483878032,995.2263793945312,8196
2014-06-25,991.9473158716202,1010.7607050255424,991.9473158716202,1009.654052734375,7898
2014-06-26,1010.7197134638822,1024.4506481092253,1004.9814124180672,1016.8269653320312,8804
2014-06-27,1006.6620868664485,1041.0918976550404,1006.6620868664485,1029.04150390625,6193
2014-06-30,1034.5338213265118,1052.0766494038182,1021.4587310445695,1042.1165771484375,8321
2014-07-01,1051.7486183167885,1139.4626496183444,1045.1905599017189,1133.5194091796875,49585
2014-07-02,1133.7243602537123,1144.381205288635,1102.5735824593226,1135.158935546875,24251
2014-07-03,1163.8573908175927,1163.8573908175927,1110.2311323493955,1113.163818359375,14703
2014-07-04,1114.63014969653,1135.1170151239157,1082.8314954919197,1092.844482421875,14047
2014-07-07,1085.0939204372619,1109.8122761537866,1085.0939204372619,1102.5643310546875,30311
2014-07-08,1091.7970559769328,1125.9838350976252,1091.7970559769328,1107.34033203125,10872
2014-07-09,1101.8939773224438,1116.0965159473747,1097.6624894077033,1108.6810302734375,13765
2014-07-10,1113.5409166283819,1114.4207634078214,1075.0389770317554,1090.2470703125,31130
2014-07-11,1079.3119990763942,1089.283149905395,1056.0181592410947,1057.2750244140625,2658
2014-07-14,1007.5870273221672,1074.2008890037573,1007.5870273221672,1036.8719482421875,4520
2014-07-15,1022.2504116630486,1055.7668186028206,1022.2504116630486,1048.89599609375,2218
2014-07-16,1047.3875926913406,1061.6320639519429,1039.9301725745893,1046.5496826171875,4476
2014-07-17,1036.8721138670749,1064.5650916391257,1036.8721138670749,1047.806884765625,35203
2014-07-18,1049.0636139530632,1085.0099834822095,1043.1982423095558,1072.064208984375,30042
2014-07-21,1074.200645770855,1114.4203267357545,1074.200645770855,1094.47802734375,23544
2014-07-22,1098.500223584458,1109.7700743621122,1087.6073914665342,1098.1650390625,48853
2014-07-23,1102.6899052828287,1110.2310976441854,1097.6624437085907,1101.81005859375,21482
2014-07-24,1114.0017732411984,1122.7998316233213,1091.0011758129524,1104.8685302734375,12324
2014-07-25,1109.7700270669945,1114.3785327666383,1092.6348058791723,1097.3690185546875,3741
2014-07-28,1098.5842156849892,1114.420741414517,1096.8246244448142,1108.303955078125,7049
2014-07-30,1110.189114202488,1121.8360868130326,1095.1486665434227,1112.6610107421875,45189
2014-07-31,1114.4204096503493,1114.4204096503493,1085.0935567648137,1085.344970703125,3780
2014-08-01,1077.5526894053794,1115.2586544312287,1077.5526894053794,1105.4132080078125,9593
2014-08-04,1093.4728747037914,1117.7722719194312,1085.931682464455,1104.994140625,5988
2014-08-05,1093.975627849935,1112.7448383512071,1089.3671213658,1101.39111328125,4698
2014-08-06,1090.5398980170173,1109.392873587807,1090.5398980170173,1100.6785888671875,2632
2014-08-07,1091.7971470868836,1100.97222417836,1085.0938645261044,1088.194091796875,6207
2014-08-08,1078.3905555616202,1085.0938379582735,1056.6468242010644,1068.1680908203125,3134
2014-08-11,1101.8521422987878,1101.8521422987878,1066.3247219686314,1080.0245361328125,2653
2014-08-12,1087.3140577082168,1108.1361031595673,1080.9459614285126,1103.108642578125,5709
2014-08-13,1106.0414918936676,1106.0414918936676,1089.0738099157534,1098.542236328125,4419
2014-08-14,1091.503741373486,1096.7406801181444,1087.1884833910954,1089.3251953125,3313
2014-08-18,1090.121479298771,1138.3013294599386,1089.409275883621,1128.2044677734375,11356
2014-08-19,1139.5578860853186,1156.3160902924556,1113.582669564256,1150.157470703125,41907
2014-08-20,1131.220786725943,1160.2542953897869,1131.220786725943,1157.69873046875,140764
2014-08-21,1157.6988231075827,1168.6334914984197,1128.2462546732424,1139.3905029296875,27455
2014-08-22,1139.5578766785338,1152.0427591665832,1131.1787746441328,1145.3394775390625,11067
2014-08-25,1155.4780072017827,1164.4436041976019,1151.2884567768306,1160.3797607421875,25795
2014-08-26,1156.3161121767062,1179.232936406894,1132.2681295979207,1157.23779296875,50123
2014-08-27,1139.558157187285,1154.6405445618225,1131.1790530903195,1133.3995361328125,7802
2014-08-28,1134.5302157861643,1140.353649761593,1114.4203744428348,1118.7774658203125,3561
2014-09-01,1118.7778623753766,1131.0952059344604,1110.2312176886478,1118.694091796875,5658
2014-09-02,1120.28596717089,1156.316106728368,1113.5826853927545,1128.581298828125,11544
2014-09-03,1132.1007817092052,1139.5582051260192,1121.9620857821615,1127.7855224609375,24345
2014-09-04,1122.7999831708796,1134.5307292637096,1119.448341430071,1123.177001953125,20691
2014-09-05,1143.7056066589753,1147.0991842388655,1124.517542891506,1131.2208251953125,19318
2014-09-08,1139.5578863555409,1166.3710130933182,1129.5029638288743,1161.804443359375,34150
2014-09-09,1139.5997654940081,1157.1958790311494,1139.5997654940081,1148.6072998046875,38244
2014-09-10,1145.5068285379384,1148.0624951478321,1133.6923170871669,1138.97119140625,60302
2014-09-11,1143.496267466059,1143.496267466059,1126.2772703347987,1130.592529296875,52682
2014-09-12,1126.1511847812587,1143.7053606245001,1124.4753645658104,1131.5556640625,10905
2014-09-15,1132.0165939184235,1146.261066232719,1132.0165939184235,1134.78173828125,4488
2014-09-16,1132.0586505470824,1151.2886492997486,1092.3835195610015,1103.90478515625,18699
2014-09-17,1114.4207962619153,1140.3960178289221,1106.0416925306226,1127.9111328125,9626
2014-09-18,1122.7997858875674,1147.6856805268603,1114.3787465798223,1131.2208251953125,9045
2014-09-19,1151.2468962080436,1181.8306242949022,1137.295770565468,1157.0704345703125,21202
2014-09-22,1147.936937408932,1164.4018927708953,1135.368284809564,1149.906005859375,7272
2014-09-23,1152.1687209356041,1163.7737593627062,1147.9372325589286,1151.330810546875,42458
2014-09-24,1154.6401598763587,1154.6401598763587,1139.5997139468473,1147.1827392578125,9283
2014-09-25,1151.1210479732392,1202.401110154758,1151.1210479732392,1178.0179443359375,40856
2014-09-26,1178.9397842561418,1182.2914254338423,1156.2742698783538,1167.2509765625,19988
2014-09-29,1156.400003208543,1166.3711563960221,1152.2104516410286,1155.729736328125,40857
2014-09-30,1152.168239365158,1198.2113550676424,1152.168239365158,1166.8316650390625,8731
2014-10-01,1163.019290930771,1183.925108308776,1153.8022792591294,1156.3997802734375,42427
2014-10-07,1156.316273554698,1184.2187288953696,1133.734630720246,1155.5621337890625,29750
2014-10-08,1151.3723164862993,1156.316006827352,1146.2610850288534,1148.4815673828125,2804
2014-10-09,1144.5854220967374,1214.969884363301,1144.5854220967374,1203.0296630859375,27186
2014-10-10,1207.4286915302823,1207.4286915302823,1160.50571670329,1184.6375732421875,30721
2014-10-13,1180.6576539451348,1188.9948212567037,1156.3163166555682,1158.913818359375,18827
2014-10-14,1163.01928992174,1194.0219655176365,1156.7349637874365,1160.463623046875,5260
2014-10-15,1160.463623046875,1160.463623046875,1160.463623046875,1160.463623046875,0
2014-10-16,1173.9120875116898,1204.370100160574,1107.7171875021086,1136.9183349609375,24959
2014-10-17,1138.7202744988585,1153.7607258054654,1123.0094539345807,1144.124755859375,4896
2014-10-20,1147.937153577982,1177.0545375829709,1147.937153577982,1160.25439453125,20534
2014-10-21,1157.2378499868419,1188.9946695818685,1147.9790029013527,1176.844970703125,16433
2014-10-22,1180.5737410911743,1202.8203016912175,1178.395194648355,1181.327880859375,11963
2014-10-27,1185.6428503087038,1197.3316558698975,1164.6950967696807,1172.739013671875,4110
2014-10-28,1168.8849394425101,1176.342362021914,1153.0484133545579,1156.3162841796875,20758
2014-10-29,1153.802456763907,1177.2639446283874,1153.802456763907,1162.8519287109375,28187
2014-10-30,1158.830015232252,1166.077960223942,1152.1267324254131,1156.3162841796875,27820
2014-10-31,1152.126539513874,1185.223992830818,1152.126539513874,1161.804443359375,9099
2014-11-03,1158.4107676528056,1180.8668003009943,1156.3997628615725,1159.5838623046875,15626
2014-11-05,1157.4474184900514,1172.906925510395,1157.0703997536427,1164.94677734375,58670
2014-11-07,1168.8847460377865,1181.6209403498467,1164.6951949767192,1169.72265625,57124
2014-11-10,1174.7501421287964,1174.7501421287964,1149.0263389886343,1157.0283203125,13360
2014-11-11,1160.5058628554852,1166.3292990154278,1153.8863504733763,1157.9501953125,5948
2014-11-12,1162.139739032545,1179.7777931173878,1155.8973477311338,1175.0435791015625,230574
2014-11-13,1173.912373221261,1175.5881938825335,1164.6953595842633,1173.074462890625,19815
2014-11-14,1173.0743189155146,1178.939690510092,1170.6862952230863,1176.802978515625,61228
2014-11-17,1171.4405881276534,1206.3394718535392,1171.4405881276534,1192.220703125,92136
2014-11-18,1196.53583736096,1199.887478361971,1183.2130439251475,1184.3023681640625,12221
2014-11-19,1174.289335309389,1213.1265590880694,1174.289335309389,1197.49951171875,31385
2014-11-20,1204.9150581857011,1372.4971246927528,1188.156851534996,1289.9210205078125,144203
2014-11-21,1282.0026391820525,1290.3817413989286,1207.596170582607,1224.1448974609375,37816
2014-11-24,1231.727930719366,1252.6337482217352,1210.780176795567,1226.61669921875,17242
2014-11-25,1227.4126098619822,1231.7278674052598,1191.5501183582394,1199.4263916015625,7255
2014-11-26,1207.4287281925833,1231.7281266086727,1173.9542530122828,1178.2694091796875,13520
2014-11-27,1185.6429964835227,1189.832547707846,1165.784564593816,1180.9925537109375,67397
2014-11-28,1185.6427136627394,1206.5904647875227,1182.374844030485,1198.0438232421875,12460
2014-12-01,1189.8325475041645,1214.1319446010805,1185.9362444094174,1192.6395263671875,12121
2014-12-02,1188.9946870983201,1210.1938580919557,1188.9946870983201,1191.7178955078125,18788
2014-12-03,1195.6561766358325,1223.2653850458892,1189.8327404044878,1193.226318359375,16544
2014-12-04,1197.373790778464,1221.6312524842158,1189.832598254317,1204.873046875,28545
2014-12-05,1198.504770507453,1223.348827075748,1190.0418983933776,1198.0858154296875,36827
2014-12-08,1199.8874713491402,1199.8874713491402,1182.375126764416,1193.8126220703125,96085
2014-12-09,1193.8543766188934,1204.0768391413078,1188.2403174599037,1189.9161376953125,17823
2014-12-10,1196.6196385807018,1209.1045220860626,1181.2859419786819,1184.2186279296875,10684
2014-12-11,1191.5084863145569,1205.082592713411,1181.453562379413,1201.6053466796875,466376
2014-12-12,1203.239225628845,1227.538625032213,1192.346391413542,1207.3868408203125,26886
2014-12-15,1207.4286812683579,1207.4286812683579,1169.345700971919,1178.646484375,7149
2014-12-16,1185.056292044849,1198.2114396646512,1140.43757934405,1172.5714111328125,15142
2014-12-17,1168.8010862342232,1173.0324718365098,1010.938766836668,1131.0113525390625,13524
2014-12-18,1131.1788757021343,1156.190477052532,1124.7270074728285,1139.7674560546875,6144
2014-12-19,1159.668057486908,1166.036156420934,1092.0487253953065,1106.712158203125,21681
2014-12-22,1110.231308928448,1185.6432468933992,1110.231308928448,1174.0382080078125,15839
2014-12-23,1168.8847958794302,1193.812625755712,1132.1842861059736,1150.7440185546875,83766
2014-12-24,1156.2325165514007,1172.9907236112545,1145.4653889722406,1160.170654296875,6874
2014-12-26,1164.6953601995583,1184.8052081454498,1150.4508845712182,1160.25439453125,7803
2014-12-29,1159.6678263447957,1184.8051347193216,1159.6678263447957,1172.1527099609375,3449
2014-12-30,1171.3564571413137,1184.80495600674,1166.3709326459561,1173.28369140625,8880
2014-12-31,1173.0744806740045,1192.095004554199,1173.0744806740045,1176.3004150390625,9425
2015-01-01,1173.1162318825327,1191.5083201013138,1173.0742954583961,1179.0234375,4619
2015-01-02,1178.9397036300866,1214.9698438263154,1178.9397036300866,1203.5323486328125,16347
2015-01-05,1202.40102512763,1232.5657895210757,1195.739680570991,1221.1282958984375,10385
2015-01-06,1213.2940654071303,1214.9698859394607,1194.022129285332,1198.9658203125,10257
2015-01-07,1199.0914493006987,1214.969806897953,1186.4808597017252,1197.0804443359375,15356
2015-01-08,1204.9149127981168,1273.4978447839708,1204.8729763729598,1228.75341796875,21704
2015-01-09,1225.0248233131015,1239.7301895681017,1190.2515468647473,1197.164306640625,10465
2015-01-12,1189.8744299022958,1230.0521833987736,1189.8744299022958,1217.0645751953125,14398
2015-01-13,1220.8351344878934,1237.383860573093,1213.335879276791,1226.6585693359375,7864
2015-01-14,1222.5109645839432,1286.1921388871506,1217.525439877736,1253.597412109375,42562
2015-01-15,1257.7032172962197,1280.3267928238665,1218.3214376740195,1230.42919921875,27882
2015-01-16,1226.7005495078097,1227.5384597192221,1165.78451805171,1202.3173828125,23795
2015-01-19,1202.40113236844,1221.673066894206,1182.2493512224792,1190.335205078125,64199
2015-01-20,1194.022127293999,1206.548844838689,1177.3476925683276,1184.6375732421875,14297
2015-01-21,1188.9946695818685,1204.0351179698982,1173.074374499377,1176.844970703125,12918
2015-01-22,1166.3709685056783,1202.3173356211578,1148.9423958787922,1179.4005126953125,37696
2015-01-23,1183.1293017745074,1201.2281431578904,1169.8065080186948,1175.46240234375,11183
2015-01-27,1179.735750613303,1183.1293281977134,1157.9920195249574,1170.3511962890625,74299
2015-01-28,1166.371046268858,1195.6979044724571,1166.371046268858,1193.2679443359375,103355
2015-01-29,1194.9435945983112,1195.027365153025,1181.4532622029958,1191.2987060546875,99786
2015-01-30,1192.5555775765472,1197.3735607636647,1174.7499875371996,1177.724609375,56627
2015-02-02,1176.8448426201367,1202.9875992072646,1174.037863986307,1181.1181640625,25241
2015-02-03,1184.7630869584589,1189.8324845845332,1178.2274487656239,1184.8887939453125,42407
2015-02-04,1181.704896249592,1190.6704952368025,1177.2639308991606,1183.0455322265625,9885
2015-02-05,1187.0254599631694,1208.2664622653424,1181.5790438711272,1190.5028076171875,72363
2015-02-06,1189.7907479947858,1194.0222361311573,1175.7976862112607,1185.6011962890625,24298
2015-02-09,1189.8325778506176,1189.8325778506176,1161.3855652303819,1162.5167236328125,36714
2015-02-10,1168.1727079131986,1183.1293868582588,1164.6953595842633,1173.074462890625,15486
2015-02-11,1173.9543202887796,1180.5737301336042,1168.8849218289058,1173.82861328125,8683
2015-02-12,1178.1016541340794,1185.5171383992567,1160.505541234495,1172.948486328125,27395
2015-02-13,1171.1890661642726,1177.2639155505656,1156.316159046107,1164.44384765625,17161
2015-02-16,1160.7151884837197,1169.7646602116897,1146.3869434844066,1153.6348876953125,69371
2015-02-18,1152.126316810207,1193.18390919108,1096.028279970734,1156.064453125,102065
2015-02-19,1155.520208769992,1169.9741610527394,1154.0538657847856,1156.6513671875,33605
2015-02-20,1156.693181240376,1177.2639191034214,1147.9370599086742,1169.13623046875,15320
2015-02-23,1219.159496002258,1230.052329987158,1147.9371199471432,1182.1239013671875,73397
2015-02-24,1178.101933647075,1186.4810370158307,1155.478354551434,1164.7373046875,14868
2015-02-25,1168.5915876621389,1173.8285268906432,1143.747527505321,1149.0682373046875,28035
2015-02-26,1145.8422415117489,1154.6402989420037,1139.5579147758526,1142.4906005859375,5780
2015-02-27,1146.2610965314896,1177.221835966474,1146.2610965314896,1165.2816162109375,152314
2015-03-02,1172.2364320313404,1181.4534447206506,1164.7371762568062,1169.010498046875,58036
2015-03-03,1164.6954742767953,1185.6432346055146,1164.6954742767953,1178.52099609375,15529
2015-03-04,1174.7920038533464,1182.2074884584406,1166.7479843319318,1170.644287109375,10883
2015-03-05,1169.3038330078125,1172.2365190812825,1164.7372627498557,1169.3038330078125,6322
2015-03-09,1165.533392402575,1170.5189184802061,1111.0692151875012,1113.4154052734375,79417
2015-03-10,1118.6102646969255,1152.964587432936,1118.6102646969255,1150.7022705078125,12288
2015-03-11,1151.7916223899217,1164.695463085217,1151.7916223899217,1154.3472900390625,9889
2015-03-12,1157.991966099719,1168.8847993553604,1137.9240565154123,1154.598388671875,16247
2015-03-13,1150.4925002227274,1163.019215266085,1135.3681820501047,1142.657958984375,6684
2015-03-16,1143.789297600743,1146.1773210848764,1114.4205057645688,1118.358642578125,28183
2015-03-17,1121.961826347171,1151.8333472589877,1121.961826347171,1138.552490234375,14349
2015-03-18,1129.5032434577722,1138.1337616767191,1124.4757809497999,1134.48876953125,130173
2015-03-19,1139.5161023923354,1154.6404246299976,1133.2317749723609,1145.1719970703125,18984
2015-03-20,1135.7035358037554,1141.7783849156526,1055.7668801366187,1088.4034423828125,69591
2015-03-23,1106.9629562349626,1106.9629562349626,1077.5523336807146,1092.38330078125,21093
2015-03-24,1091.0010732042258,1096.8245084815846,1062.7216024928023,1090.8753662109375,4769
2015-03-25,1086.0573241133743,1093.263331362825,1076.7146049444186,1088.152099609375,100963
2015-03-26,1088.1522486154672,1097.6625102128064,1085.9317658288528,1089.7861328125,9936
2015-03-27,1094.4364270704946,1101.8519118761392,1085.6383699794685,1089.3251953125,25403
2015-03-30,1089.2833801316808,1097.830024200664,1076.714725745546,1081.7421875,13368
2015-03-31,1091.0009108122888,1092.509087655365,1080.9040529698048,1086.1409912109375,21577
2015-04-01,1091.2103454827118,1114.2947069725758,1076.7563965048898,1089.1993408203125,24626
2015-04-06,1089.1995526727417,1092.0903021169868,1078.9351521268188,1081.3651123046875,8751
2015-04-07,1093.4310470792473,1111.0691004854614,1073.3631355368598,1102.73193359375,15434
2015-04-08,1102.7315152306066,1111.068678959298,1089.2410821732572,1101.3070068359375,9934
2015-04-09,1098.3331866356439,1106.0419227594573,1085.8482990204222,1089.618896484375,8992
2015-04-10,1093.1795107095738,1101.8518604088526,1087.4398465703189,1089.07373046875,9240
2015-04-13,1110.1057008100454,1129.5033492604496,1076.7149879819567,1079.7314453125,8867
2015-04-15,1080.9462062207647,1093.4729240927602,1065.8218846329435,1084.8424072265625,13236
2015-04-16,1082.6217109611766,1088.4451448410146,1080.9039544610537,1083.92041015625,3400
2015-04-17,1083.5437176213652,1087.9845808111434,1072.5251767936054,1078.8514404296875,9479
2015-04-20,1078.4324738025343,1084.2559093728264,1073.4050120898319,1083.334228515625,35437
2015-04-21,1078.3903463528852,1087.6073578601747,1061.6740800327907,1064.1458740234375,12521
2015-04-22,1065.1098563747169,1067.330339456053,1058.3228023942447,1061.800048828125,21414
2015-04-23,1060.0821470374362,1068.2936059140568,1060.0821470374362,1064.35546875,9079
2015-04-24,1060.3754587993908,1068.2098994566027,1048.4352373154784,1061.63232421875,16555
2015-04-27,1056.646700186936,1060.8780853328205,1042.5278314688785,1053.001708984375,10924
2015-04-28,1050.2366028852978,1097.6622969374055,1049.9014183683735,1092.04833984375,14070
2015-04-29,1086.7694846009097,1088.1101204088538,1058.908971599383,1075.4996337890625,22320
2015-04-30,1070.0113746008594,1087.6074896099574,1065.025849595201,1083.501708984375,3581
2015-05-04,1080.9040510589602,1094.4363199069148,1080.9040510589602,1089.03173828125,11319
2015-05-05,1085.9318147366268,1094.268981814262,1071.1008424396948,1080.9462890625,23719
2015-05-06,1085.9319674561934,1085.9319674561934,1054.9712165507271,1070.933349609375,6258
2015-05-07,1066.4500862930568,1080.8202650526757,1065.821653714216,1073.9493408203125,15845
2015-05-08,1079.1445329111757,1089.3251619760272,1070.7654311761466,1085.8896484375,39487
2015-05-11,1086.0154053431509,1092.0902543803004,1071.2262696441944,1084.968017578125,58450
2015-05-12,1065.8218501565661,1102.1034053089732,1065.8218501565661,1085.9736328125,21418
2015-05-13,1091.9225425868797,1093.4726557800468,1080.9040045641843,1088.2357177734375,134719
2015-05-14,1088.4872489221468,1093.4727735277136,1085.5963974608376,1088.4453125,50945
2015-05-15,1089.8281510932375,1094.3109511484197,1086.7697577637828,1090.2889404296875,72933
2015-05-18,1093.8080291750987,1098.6678471141786,1086.8114992467235,1093.430908203125,41722
2015-05-19,1096.950220407708,1098.5003339079933,1085.0937699548826,1090.6658935546875,37807
2015-05-20,1088.4453357678674,1095.9865274706472,1085.9316052002741,1091.4617919921875,47121
2015-05-21,1077.552539018443,1105.8320088410499,1077.552539018443,1092.3416748046875,21935
2015-05-22,1077.636222020989,1121.1237792047812,1077.636222020989,1110.64990234375,14696
2015-05-25,1090.205056799155,1113.582774324154,1090.205056799155,1101.516845703125,3496
2015-05-26,1089.3253327464702,1111.3623123938971,1089.3253327464702,1095.4420166015625,3571
2015-05-27,1080.9042698170545,1126.1514252977684,1080.9042698170545,1116.0545654296875,6637
2015-05-28,1120.7889272502211,1122.5904550616608,1100.1763519283154,1109.435302734375,2540
2015-05-29,1110.859561848681,1127.8272451429943,1106.292991702812,1115.719482421875,4717
2015-06-01,1093.4726517177755,1114.420403666392,1086.1828749532351,1108.2198486328125,4642
2015-06-02,1108.1366243863604,1118.6105055242278,1105.162001229608,1112.11669921875,5407
2015-06-03,1098.7099562384578,1114.420775441105,1092.677042578233,1106.5025634765625,9297
2015-06-04,1106.167095949191,1139.557794697318,1099.338107825648,1118.6519775390625,16377
2015-06-05,1103.6116074237266,1131.136939617358,1093.4729135100442,1096.9083251953125,32066
2015-06-08,1106.1674990839138,1121.6269059456995,1106.1674990839138,1111.7396240234375,5309
2015-06-09,1111.6974306299157,1130.340933800457,1097.6624338610811,1120.2860107421875,5421
2015-06-10,1107.423966111086,1149.487014572033,1106.8793040588084,1128.9163818359375,4350
2015-06-11,1130.4246974567257,1134.5724145632792,1094.3107861500673,1112.5772705078125,3721
